target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
2,2009,-0.852807028623328,-0.852807028623328,1,2015
3,2009,1.23795895678982,1.23795895678982,1,2015
4,2009,1.84306448098426,1.84306448098426,1,2015
1,2010,1.66399132567599,1.66399132567599,1,2015
2,2010,4.16558341541824,4.16558341541824,1,2015
3,2010,1.58873530718402,1.58873530718402,1,2015
4,2010,1.95653115191938,1.95653115191938,1,2015
1,2011,3.60253522460565,3.60253522460565,1,2015
2,2011,0.113911744262365,0.113911744262364,1,2015
3,2011,0.0105084163627647,0.0105084163627647,1,2015
4,2011,-1.11717700156784,-1.11717700156784,1,2015
1,2012,-0.36811574248764,-0.36811574248764,1,2015
2,2012,-1.11485642249709,-1.11485642249709,1,2015
3,2012,-0.441427141341444,-0.441427141341444,1,2015
4,2012,-1.76518619530956,-1.76518619530956,1,2015
1,2013,-1.51226815936535,-1.51226815936535,1,2015
2,2013,1.3259763318564,1.3259763318564,1,2015
3,2013,0.679373564132769,0.679373564132769,1,2015
4,2013,0.992833595623499,0.992833595623499,1,2015
1,2014,1.26754818088064,1.26754818088064,1,2015
2,2014,0.2670773384589,0.2670773384589,1,2015
3,2014,0.632632862162864,0.632632862162864,1,2015
4,2014,1.62886826749072,1.46294804965836,1,2015
1,2015,1.67092915488347,1.47590140799298,1,2015
2,2015,0.949949924552053,0.918451835945335,1,2015
3,2015,0.589460309386343,0.906645315860059,1,2015
4,2015,0.469297104331107,1.20775925595188,1,2015
1,2016,,1.58907106443552,1,2015
2,2016,,1.8178581495257,1,2015
3,2016,,1.93225169207079,1,2015
4,2016,,1.97038287291915,1,2015
2,1991,0.47272107054839,0.472757865187563,2,2015
3,1991,0.248231853796344,0.248231853796344,2,2015
4,1991,3.88979781079915,3.88979781079914,2,2015
1,1992,4.90857609692299,4.90857609692299,2,2015
2,1992,-2.32958000732851,-2.32958000732851,2,2015
3,1992,-0.669839968852493,-0.669839968852492,2,2015
4,1992,-1.12894134416553,-1.12894134416554,2,2015
1,1993,-3.00576412195292,-3.00576412195293,2,2015
2,1993,0.674577157633105,0.674577157633105,2,2015
3,1993,1.7499747799856,1.7499747799856,2,2015
4,1993,1.22017253115439,1.22017253115438,2,2015
1,1994,3.43288683480183,3.43288683480183,2,2015
2,1994,2.88271984513331,2.88271984513331,2,2015
3,1994,3.25830290835503,3.25830290835503,2,2015
4,1994,3.23611547553799,3.23611547553799,2,2015
1,1995,2.74021940497011,2.74021940497011,2,2015
2,1995,2.32689717082137,2.32689717082137,2,2015
3,1995,1.47330403974708,1.47330403974708,2,2015
4,1995,1.40508596508084,1.40508596508084,2,2015
1,1996,0.148385196452351,0.14838519645235,2,2015
2,1996,3.02097726837598,3.02097726837598,2,2015
3,1996,2.37120053919448,2.37120053919448,2,2015
4,1996,1.3729066527101,1.3729066527101,2,2015
1,1997,1.30801851959932,1.30801851959932,2,2015
2,1997,5.10283165219381,5.10283165219381,2,2015
3,1997,2.93150765327361,2.93150765327361,2,2015
4,1997,4.36008518843183,4.36008518843183,2,2015
1,1998,2.48385612791016,2.48385612791016,2,2015
2,1998,2.01150025560049,2.01150025560048,2,2015
3,1998,2.04327363139969,2.04327363139969,2,2015
4,1998,1.10412732473186,1.10412732473186,2,2015
1,1999,3.56337613823738,3.56337613823738,2,2015
2,1999,2.7432532187154,2.7432532187154,2,2015
3,1999,4.31645022293352,4.31645022293352,2,2015
4,1999,5.09191667255637,5.09191667255637,2,2015
1,2000,4.70736343450746,4.70736343450746,2,2015
2,2000,3.8057742219396,3.8057742219396,2,2015
3,2000,2.04287871834408,2.04287871834408,2,2015
4,2000,3.05105203845721,3.05105203845721,2,2015
1,2001,3.67662082518108,3.67662082518108,2,2015
2,2001,0.245561349932345,0.245561349932343,2,2015
3,2001,0.191018820042799,0.191018820042799,2,2015
4,2001,0.525899751120206,0.525899751120207,2,2015
1,2002,0.885160656388018,0.885160656388018,2,2015
2,2002,2.06537326279974,2.06537326279974,2,2015
3,2002,1.42333922025553,1.42333922025553,2,2015
4,2002,0.230691255669102,0.230691255669102,2,2015
1,2003,-0.869702099953362,-0.869702099953362,2,2015
2,2003,0.399141081863519,0.399141081863519,2,2015
3,2003,2.06840547309988,2.06840547309988,2,2015
4,2003,3.03964052768471,3.03964052768471,2,2015
1,2004,1.97693412018245,1.97693412018245,2,2015
2,2004,2.25997618204086,2.25997618204086,2,2015
3,2004,1.33790736637955,1.33790736637955,2,2015
4,2004,1.40082835834583,1.40082835834583,2,2015
1,2005,0.618055518712459,0.618055518712457,2,2015
2,2005,2.81612425633531,2.81612425633531,2,2015
3,2005,2.83052089562492,2.83052089562492,2,2015
4,2005,2.4100766674696,2.4100766674696,2,2015
1,2006,3.72638579493088,3.72638579493088,2,2015
2,2006,4.53516460760028,4.53516460760028,2,2015
3,2006,2.51587491481977,2.51587491481977,2,2015
4,2006,4.44442697041125,4.44442697041125,2,2015
1,2007,3.05561053208592,3.05561053208592,2,2015
2,2007,2.58306082363651,2.58306082363651,2,2015
3,2007,1.88680905088194,1.88680905088194,2,2015
4,2007,1.91310764983577,1.91310764983577,2,2015
1,2008,2.6793111213991,2.6793111213991,2,2015
2,2008,-1.63405264121213,-1.63405264121212,2,2015
3,2008,-2.18558570809376,-2.18558570809376,2,2015
4,2008,-7.07323125102294,-7.07323125102294,2,2015
1,2009,-11.0868510725039,-11.0868510725039,2,2015
2,2009,-0.83309877963821,-0.833098779638208,2,2015
3,2009,1.2602231388205,1.2602231388205,2,2015
4,2009,1.95334022347591,1.95334022347591,2,2015
1,2010,1.60027771889184,1.60027771889184,2,2015
2,2010,4.11088421205166,4.11088421205166,2,2015
3,2010,1.65614144371446,1.65614144371446,2,2015
4,2010,1.8900000950556,1.8900000950556,2,2015
1,2011,3.73250932993094,3.73250932993094,2,2015
2,2011,0.106412544366407,0.106412544366407,2,2015
3,2011,-0.163517618033082,-0.163517618033082,2,2015
4,2011,-1.23625624851076,-1.23625624851076,2,2015
1,2012,-0.401309342025791,-0.401309342025791,2,2015
2,2012,-1.26366432703657,-1.26366432703657,2,2015
3,2012,-0.536616614349494,-0.536616614349494,2,2015
4,2012,-1.61689670597075,-1.61689670597075,2,2015
1,2013,-1.49099798504661,-1.49099798504662,2,2015
2,2013,1.40045512399181,1.40045512399181,2,2015
3,2013,0.71623612718259,0.71623612718259,2,2015
4,2013,1.10043476520532,1.10043476520532,2,2015
1,2014,1.12316657186138,1.12316657186138,2,2015
2,2014,0.264801249007718,0.264801249007718,2,2015
3,2014,0.728309955905027,0.728309955905027,2,2015
4,2014,1.32324064275327,1.32324064275327,2,2015
1,2015,1.82924655878948,1.73126656263329,2,2015
2,2015,1.83911941803961,1.79047284989942,2,2015
3,2015,1.34656400589755,1.45473455937144,2,2015
4,2015,1.18237886851686,1.50420583316051,2,2015
1,2016,,1.70593587978351,2,2015
2,2016,,1.82697390775731,2,2015
3,2016,,1.88749292174421,2,2015
4,2016,,1.90766592640651,2,2015
2,1991,0.472633120131464,0.472760024405135,3,2015
3,1991,0.248231853796343,0.248231853796344,3,2015
4,1991,3.88979781079915,3.88979781079915,3,2015
1,1992,4.90857609692299,4.90857609692299,3,2015
2,1992,-2.32958000732851,-2.32958000732852,3,2015
3,1992,-0.669839968852493,-0.669839968852493,3,2015
4,1992,-1.12894134416554,-1.12894134416554,3,2015
1,1993,-3.00576412195292,-3.00576412195293,3,2015
2,1993,0.674577157633105,0.674577157633105,3,2015
3,1993,1.7499747799856,1.7499747799856,3,2015
4,1993,1.22017253115438,1.22017253115438,3,2015
1,1994,3.43288683480183,3.43288683480183,3,2015
2,1994,2.88271984513331,2.88271984513331,3,2015
3,1994,3.25830290835503,3.25830290835503,3,2015
4,1994,3.23611547553799,3.23611547553799,3,2015
1,1995,2.74021940497011,2.74021940497011,3,2015
2,1995,2.38377696256618,2.38377696256618,3,2015
3,1995,1.49969947084163,1.49969947084163,3,2015
4,1995,1.38311113714562,1.38311113714562,3,2015
1,1996,0.197665229506528,0.197665229506526,3,2015
2,1996,2.98925699403765,2.98925699403765,3,2015
3,1996,2.35738977434448,2.35738977434448,3,2015
4,1996,1.46579535823095,1.46579535823095,3,2015
1,1997,1.25734178006309,1.25734178006309,3,2015
2,1997,5.10486743431218,5.10486743431218,3,2015
3,1997,2.9491245581627,2.9491245581627,3,2015
4,1997,4.35309253534282,4.35309253534282,3,2015
1,1998,2.49767573445561,2.49767573445561,3,2015
2,1998,2.00262122989083,2.00262122989083,3,2015
3,1998,2.10493836760972,2.10493836760972,3,2015
4,1998,1.07403132798676,1.07403132798676,3,2015
1,1999,3.51530867948817,3.51530867948817,3,2015
2,1999,2.79490709892709,2.79490709892709,3,2015
3,1999,4.29305611037325,4.29305611037325,3,2015
4,1999,5.04162342486221,5.04162342486221,3,2015
1,2000,4.77527430172276,4.77527430172275,3,2015
2,2000,3.71687338837163,3.71687338837163,3,2015
3,2000,2.12782936514719,2.12782936514719,3,2015
4,2000,2.99242137005327,2.99242137005327,3,2015
1,2001,3.72683405645717,3.72683405645718,3,2015
2,2001,0.176505239595337,0.176505239595336,3,2015
3,2001,0.280904412730653,0.280904412730653,3,2015
4,2001,0.541912891194252,0.541912891194252,3,2015
1,2002,0.827063111292459,0.827063111292458,3,2015
2,2002,2.10414646107044,2.10414646107044,3,2015
3,2002,1.50459363877069,1.50459363877069,3,2015
4,2002,0.197864331893105,0.197864331893105,3,2015
1,2003,-0.819975429347842,-0.819975429347842,3,2015
2,2003,0.393410140043526,0.393410140043526,3,2015
3,2003,2.0812235952252,2.0812235952252,3,2015
4,2003,3.07871981621888,3.07871981621888,3,2015
1,2004,2.03231726210029,2.03231726210029,3,2015
2,2004,2.23914976720041,2.23914976720041,3,2015
3,2004,1.35754036322011,1.35754036322011,3,2015
4,2004,1.37273054611871,1.37273054611871,3,2015
1,2005,0.626476120759213,0.62647612075921,3,2015
2,2005,2.88000468385792,2.88000468385792,3,2015
3,2005,2.82921769192408,2.82921769192408,3,2015
4,2005,2.43367152150884,2.43367152150884,3,2015
1,2006,3.69841696143878,3.69841696143878,3,2015
2,2006,4.543019262089,4.543019262089,3,2015
3,2006,2.54579049587456,2.54579049587456,3,2015
4,2006,4.42368985616779,4.42368985616779,3,2015
1,2007,3.04579316019977,3.04579316019977,3,2015
2,2007,2.64048855728007,2.64048855728007,3,2015
3,2007,1.94887907680121,1.94887907680121,3,2015
4,2007,1.97309935115022,1.97309935115022,3,2015
1,2008,2.66211597281989,2.66211597281989,3,2015
2,2008,-1.65916068215951,-1.65916068215951,3,2015
3,2008,-2.24143786788131,-2.24143786788131,3,2015
4,2008,-7.04524585105066,-7.04524585105066,3,2015
1,2009,-11.1910380721404,-11.1910380721404,3,2015
2,2009,-0.834170860115846,-0.834170860115842,3,2015
3,2009,1.25402299695396,1.25402299695396,3,2015
4,2009,1.92175955275975,1.92175955275975,3,2015
1,2010,1.62317618787315,1.62317618787315,3,2015
2,2010,4.08993664798851,4.08993664798851,3,2015
3,2010,1.67432608621394,1.67432608621394,3,2015
4,2010,1.88501315680136,1.88501315680136,3,2015
1,2011,3.76444069380493,3.76444069380493,3,2015
2,2011,0.151188312835604,0.151188312835602,3,2015
3,2011,-0.17669270643862,-0.17669270643862,3,2015
4,2011,-1.21667031736927,-1.21667031736927,3,2015
1,2012,-0.630445675953573,-0.630445675953573,3,2015
2,2012,-1.26930280577686,-1.26930280577686,3,2015
3,2012,-0.481397064478705,-0.481397064478706,3,2015
4,2012,-1.37424933043507,-1.37424933043507,3,2015
1,2013,-1.44520209914418,-1.44520209914418,3,2015
2,2013,1.5209512697602,1.5209512697602,3,2015
3,2013,0.705265625524842,0.705265625524842,3,2015
4,2013,1.09906029148743,1.09906029148743,3,2015
1,2014,0.927092221188564,0.927092221188563,3,2015
2,2014,0.41994286268474,0.41994286268474,3,2015
3,2014,0.708121830426411,0.708121830426411,3,2015
4,2014,1.43053395776107,1.43053395776107,3,2015
1,2015,1.49839798552871,1.49839798552871,3,2015
2,2015,1.81603987774428,1.80806752294017,3,2015
3,2015,2.01442399275104,2.0147490547148,3,2015
4,2015,1.71860510192563,1.74191804494423,3,2015
1,2016,,1.76366368636469,3,2015
2,2016,,1.77671107121697,3,2015
3,2016,,1.78323476364311,3,2015
4,2016,,1.78540932778516,3,2015
2,1991,0.472799663507652,0.472863762824818,4,2015
3,1991,0.248231853796341,0.248231853796343,4,2015
4,1991,3.88979781079915,3.88979781079915,4,2015
1,1992,4.90857609692299,4.90857609692299,4,2015
2,1992,-2.32958000732851,-2.32958000732851,4,2015
3,1992,-0.669839968852493,-0.669839968852492,4,2015
4,1992,-1.12894134416554,-1.12894134416554,4,2015
1,1993,-3.00576412195292,-3.00576412195292,4,2015
2,1993,0.674577157633105,0.674577157633106,4,2015
3,1993,1.7499747799856,1.7499747799856,4,2015
4,1993,1.22017253115438,1.22017253115438,4,2015
1,1994,3.43288683480183,3.43288683480183,4,2015
2,1994,2.88271984513331,2.88271984513331,4,2015
3,1994,3.25830290835503,3.25830290835503,4,2015
4,1994,3.23611547553799,3.23611547553799,4,2015
1,1995,2.74021940497011,2.74021940497011,4,2015
2,1995,2.2578122543278,2.2578122543278,4,2015
3,1995,1.67037196876167,1.67037196876167,4,2015
4,1995,1.4369132429624,1.4369132429624,4,2015
1,1996,0.243845298959245,0.243845298959245,4,2015
2,1996,2.99908613021713,2.99908613021713,4,2015
3,1996,2.51101321655711,2.51101321655711,4,2015
4,1996,1.54293823031062,1.54293823031062,4,2015
1,1997,1.28795468744383,1.28795468744382,4,2015
2,1997,4.94324631634986,4.94324631634986,4,2015
3,1997,3.04024018951921,3.04024018951921,4,2015
4,1997,4.3935693497889,4.3935693497889,4,2015
1,1998,2.51434431604169,2.51434431604169,4,2015
2,1998,1.97833299292851,1.97833299292851,4,2015
3,1998,2.06662037558847,2.06662037558847,4,2015
4,1998,1.23685643794853,1.23685643794853,4,2015
1,1999,3.42802347807414,3.42802347807414,4,2015
2,1999,2.89793282297375,2.89793282297375,4,2015
3,1999,4.33633751682445,4.33633751682445,4,2015
4,1999,5.01924590136524,5.01924590136524,4,2015
1,2000,4.5874096300792,4.5874096300792,4,2015
2,2000,3.78893573145223,3.78893573145223,4,2015
3,2000,2.04211723620376,2.04211723620376,4,2015
4,2000,3.26155322921018,3.26155322921018,4,2015
1,2001,3.67399401831911,3.67399401831912,4,2015
2,2001,0.192362613208919,0.192362613208918,4,2015
3,2001,0.371027650919231,0.371027650919231,4,2015
4,2001,0.408934440010445,0.408934440010444,4,2015
1,2002,0.977614399432558,0.977614399432558,4,2015
2,2002,1.94312173578057,1.94312173578057,4,2015
3,2002,1.51795311170209,1.51795311170209,4,2015
4,2002,0.336968683563277,0.336968683563277,4,2015
1,2003,-0.82059003712156,-0.820590037121561,4,2015
2,2003,0.349025102999057,0.349025102999057,4,2015
3,2003,2.03339391698159,2.03339391698159,4,2015
4,2003,3.12438935059081,3.12438935059081,4,2015
1,2004,1.89307804940195,1.89307804940195,4,2015
2,2004,2.34442640634565,2.34442640634565,4,2015
3,2004,1.40261534697037,1.40261534697037,4,2015
4,2004,1.46522664674782,1.46522664674782,4,2015
1,2005,0.502665782710211,0.50266578271021,4,2015
2,2005,2.8516934583853,2.8516934583853,4,2015
3,2005,2.90098307499602,2.90098307499602,4,2015
4,2005,2.37664065928855,2.37664065928855,4,2015
1,2006,3.83157197055759,3.83157197055759,4,2015
2,2006,4.29222668092895,4.29222668092895,4,2015
3,2006,2.55643238077583,2.55643238077583,4,2015
4,2006,4.49212436005686,4.49212436005686,4,2015
1,2007,2.95982076078367,2.95982076078367,4,2015
2,2007,2.53646848728837,2.53646848728837,4,2015
3,2007,2.07283065199302,2.07283065199302,4,2015
4,2007,1.83304571467837,1.83304571467837,4,2015
1,2008,2.27835988290941,2.27835988290941,4,2015
2,2008,-1.25997908454388,-1.25997908454388,4,2015
3,2008,-2.19659540645363,-2.19659540645363,4,2015
4,2008,-7.03445896850956,-7.03445896850956,4,2015
1,2009,-11.3710525871743,-11.3710525871744,4,2015
2,2009,-0.831744005007764,-0.831744005007762,4,2015
3,2009,1.25217971418947,1.25217971418947,4,2015
4,2009,1.98534060778213,1.98534060778213,4,2015
1,2010,1.64004300736906,1.64004300736906,4,2015
2,2010,3.9489252807781,3.9489252807781,4,2015
3,2010,1.86510001132765,1.86510001132765,4,2015
4,2010,1.99276278948877,1.99276278948877,4,2015
1,2011,3.6646850256641,3.66468502566411,4,2015
2,2011,0.0857966031375446,0.0857966031375437,4,2015
3,2011,-0.126126182474395,-0.126126182474395,4,2015
4,2011,-1.14394780359766,-1.14394780359766,4,2015
1,2012,-0.608366193490395,-0.608366193490395,4,2015
2,2012,-1.1409065115577,-1.1409065115577,4,2015
3,2012,-0.422323549902815,-0.422323549902814,4,2015
4,2012,-1.76666903337596,-1.76666903337596,4,2015
1,2013,-0.955116636293651,-0.955116636293651,4,2015
2,2013,1.58457623050607,1.58457623050607,4,2015
3,2013,0.918499391467487,0.918499391467486,4,2015
4,2013,0.915759309205377,0.915759309205377,4,2015
1,2014,0.838796940866149,0.838796940866149,4,2015
2,2014,0.291640334139087,0.291640334139087,4,2015
3,2014,1.02858172663274,1.02858172663274,4,2015
4,2014,1.55885546490158,1.55885546490158,4,2015
1,2015,2.10145276694633,2.10145276694633,4,2015
2,2015,1.4361059791721,1.4361059791721,4,2015
3,2015,1.32536755064685,1.30583514621415,4,2015
4,2015,1.61580001316539,1.65524671083346,4,2015
1,2016,,1.76716077335623,4,2015
2,2016,,1.83430921086988,4,2015
3,2016,,1.86788342962671,4,2015
4,2016,,1.87907483587899,4,2015
2,1991,0.472996796247657,0.472867934058152,1,2016
3,1991,0.248231853796344,0.248231853796343,1,2016
4,1991,3.88979781079914,3.88979781079915,1,2016
1,1992,4.90857609692299,4.90857609692299,1,2016
2,1992,-2.32958000732851,-2.32958000732851,1,2016
3,1992,-0.669839968852493,-0.669839968852493,1,2016
4,1992,-1.12894134416554,-1.12894134416553,1,2016
1,1993,-3.00576412195292,-3.00576412195293,1,2016
2,1993,0.674577157633104,0.674577157633105,1,2016
3,1993,1.7499747799856,1.7499747799856,1,2016
4,1993,1.22017253115439,1.22017253115438,1,2016
1,1994,3.43288683480183,3.43288683480183,1,2016
2,1994,2.88271984513331,2.88271984513331,1,2016
3,1994,3.25830290835503,3.25830290835503,1,2016
4,1994,3.23611547553799,3.23611547553799,1,2016
1,1995,2.74021940497011,2.74021940497011,1,2016
2,1995,2.260454362077,2.260454362077,1,2016
3,1995,1.69282594146096,1.69282594146096,1,2016
4,1995,1.44669528584269,1.44669528584269,1,2016
1,1996,0.243543591522279,0.243543591522276,1,2016
2,1996,2.99746398478484,2.99746398478484,1,2016
3,1996,2.50109748258167,2.50109748258167,1,2016
4,1996,1.52882551369855,1.52882551369855,1,2016
1,1997,1.34497582345992,1.34497582345991,1,2016
2,1997,4.94352332180661,4.94352332180661,1,2016
3,1997,3.04351726844565,3.04351726844565,1,2016
4,1997,4.36630842317778,4.36630842317778,1,2016
1,1998,2.48762912297644,2.48762912297644,1,2016
2,1998,2.01365508286158,2.01365508286158,1,2016
3,1998,2.07351663469628,2.07351663469628,1,2016
4,1998,1.16490922946073,1.16490922946073,1,2016
1,1999,3.52693046943768,3.52693046943768,1,2016
2,1999,2.84576271619952,2.84576271619952,1,2016
3,1999,4.30701653471643,4.30701653471643,1,2016
4,1999,5.02843136094515,5.02843136094515,1,2016
1,2000,4.66292910163895,4.66292910163895,1,2016
2,2000,3.78865983730763,3.78865983730763,1,2016
3,2000,2.1008192245175,2.1008192245175,1,2016
4,2000,3.14009285073256,3.14009285073256,1,2016
1,2001,3.8341408744367,3.8341408744367,1,2016
2,2001,0.148072833905234,0.148072833905232,1,2016
3,2001,0.302571856683298,0.302571856683298,1,2016
4,2001,0.546929290710341,0.546929290710341,1,2016
1,2002,0.935964246886467,0.935964246886466,1,2016
2,2002,2.03949201843108,2.03949201843108,1,2016
3,2002,1.56519776815505,1.56519776815505,1,2016
4,2002,0.28286994212583,0.28286994212583,1,2016
1,2003,-0.851535322556462,-0.851535322556463,1,2016
2,2003,0.380667342306751,0.38066734230675,1,2016
3,2003,2.02320722175759,2.02320722175759,1,2016
4,2003,3.1252039474674,3.1252039474674,1,2016
1,2004,1.98973091619878,1.98973091619878,1,2016
2,2004,2.24164951857619,2.24164951857619,1,2016
3,2004,1.32023205562066,1.32023205562066,1,2016
4,2004,1.51953098421387,1.51953098421387,1,2016
1,2005,0.570075271406957,0.570075271406954,1,2016
2,2005,2.811376259064,2.811376259064,1,2016
3,2005,2.96611559601421,2.96611559601421,1,2016
4,2005,2.43158264190695,2.43158264190695,1,2016
1,2006,3.7222349732396,3.7222349732396,1,2016
2,2006,4.38790782715035,4.38790782715035,1,2016
3,2006,2.55482539390899,2.55482539390899,1,2016
4,2006,4.419014239692,4.419014239692,1,2016
1,2007,3.16488467608176,3.16488467608176,1,2016
