target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
1,2001,3.930786776231,3.930786776231,4,2023
2,2001,0.507971778055305,0.507971778055306,4,2023
3,2001,0.604442010366645,0.604442010366647,4,2023
4,2001,0.118914158685434,0.118914158685435,4,2023
1,2002,0.614785365620698,0.614785365620696,4,2023
2,2002,2.15085658768925,2.15085658768925,4,2023
3,2002,1.70799805610267,1.70799805610267,4,2023
4,2002,0.692261575307106,0.692261575307107,4,2023
1,2003,-1.23947418644456,-1.23947418644456,4,2023
2,2003,0.383862578532137,0.383862578532135,4,2023
3,2003,2.39335691848965,2.39335691848965,4,2023
4,2003,2.77116764019107,2.77116764019107,4,2023
1,2004,2.0421432896564,2.0421432896564,4,2023
2,2004,2.47434435211225,2.47434435211225,4,2023
3,2004,0.991707343357763,0.991707343357764,4,2023
4,2004,1.49794028088051,1.49794028088051,4,2023
1,2005,0.80836520083647,0.80836520083647,4,2023
2,2005,2.54673185269778,2.54673185269778,4,2023
3,2005,3.16702971087113,3.16702971087113,4,2023
4,2005,2.49358951216603,2.49358951216603,4,2023
1,2006,3.42767922613438,3.42767922613438,4,2023
2,2006,4.58448974873462,4.58448974873462,4,2023
3,2006,2.52451829470648,2.52451829470648,4,2023
4,2006,4.68648000400709,4.68648000400709,4,2023
1,2007,2.41874789273733,2.41874789273733,4,2023
2,2007,2.9383664291337,2.9383664291337,4,2023
3,2007,1.77245027663731,1.77245027663731,4,2023
4,2007,2.10046342931327,2.10046342931327,4,2023
1,2008,2.07907358916637,2.07907358916637,4,2023
2,2008,-1.41964451547806,-1.41964451547806,4,2023
3,2008,-1.98785728024368,-1.98785728024368,4,2023
4,2008,-7.06760305635847,-7.06760305635847,4,2023
1,2009,-11.8618852666166,-11.8618852666166,4,2023
2,2009,-0.159514029082066,-0.159514029082064,4,2023
3,2009,1.55041161531158,1.55041161531158,4,2023
4,2009,1.9176261204902,1.9176261204902,4,2023
1,2010,1.54077233207977,1.54077233207977,4,2023
2,2010,3.8863552397403,3.8863552397403,4,2023
3,2010,1.8074836019937,1.8074836019937,4,2023
4,2010,2.38977354490011,2.38977354490011,4,2023
1,2011,3.45926085840675,3.45926085840675,4,2023
2,2011,0.0478476077198975,0.0478476077198993,4,2023
3,2011,0.542915605286543,0.542915605286543,4,2023
4,2011,-1.6309161191573,-1.6309161191573,4,2023
1,2012,-0.987262668048669,-0.987262668048671,4,2023
2,2012,-0.923930843183984,-0.923930843183984,4,2023
3,2012,-0.437875446348668,-0.437875446348668,4,2023
4,2012,-1.80907209615014,-1.80907209615014,4,2023
1,2013,-1.39417694997833,-1.39417694997833,4,2023
2,2013,2.23283825215084,2.23283825215084,4,2023
3,2013,1.1966762568159,1.1966762568159,4,2023
4,2013,1.191167039879,1.191167039879,4,2023
1,2014,1.58790255910524,1.58790255910524,4,2023
2,2014,0.857865365532184,0.857865365532186,4,2023
3,2014,1.87776397752657,1.87776397752657,4,2023
4,2014,1.4291048593972,1.4291048593972,4,2023
1,2015,2.57600601685644,2.57600601685644,4,2023
2,2015,1.93201096100613,1.93201096100613,4,2023
3,2015,1.55346137214789,1.55346137214789,4,2023
4,2015,1.82965520318978,1.82965520318978,4,2023
1,2016,2.36381212180465,2.36381212180465,4,2023
2,2016,0.879031473423031,0.879031473423031,4,2023
3,2016,1.92521760772229,1.92521760772229,4,2023
4,2016,3.16145746929974,3.16145746929974,4,2023
1,2017,2.82869301895619,2.82869301895619,4,2023
2,2017,3.22024884856431,3.22024884856431,4,2023
3,2017,3.02621735936552,3.02621735936552,4,2023
4,2017,3.2030814810081,3.2030814810081,4,2023
1,2018,0.0212052125058824,0.0212052125058841,4,2023
2,2018,2.28563642110713,2.28563642110713,4,2023
3,2018,-0.0997792890375262,-0.0997792890375266,4,2023
4,2018,2.74215868809018,2.74215868809018,4,2023
1,2019,2.47128413805076,2.47128413805076,4,2023
2,2019,1.42138655056412,1.42138655056412,4,2023
3,2019,0.653315808346823,0.653315808346823,4,2023
4,2019,0.153366487119522,0.153366487119522,4,2023
1,2020,-12.9495550070035,-12.9495550070035,4,2023
2,2020,-38.0299968353845,-38.0299968353843,4,2023
3,2020,57.518412507684,57.518412507684,4,2023
4,2020,-0.134622035261145,-0.134622035261124,4,2023
1,2021,1.90893834705712,1.90893834705713,4,2023
2,2021,8.59660662152544,8.59660662152544,4,2023
3,2021,8.58897176722461,8.5889717672246,4,2023
4,2021,2.01305433128318,2.01305433128318,4,2023
1,2022,2.66847225098685,2.66847225098685,4,2023
2,2022,3.26839611634127,3.26839611634127,4,2023
3,2022,1.84917545435521,1.8491754543552,4,2023
4,2022,-0.358516084011028,-0.358516084011029,4,2023
1,2023,0.379535509943379,0.379535509943385,4,2023
2,2023,0.541465099903141,0.541465099903129,4,2023
3,2023,-0.451141050746251,-0.451141050746251,4,2023
4,2023,-0.1307877015309,-0.13016874381738,4,2023
1,2024,,1.20773850072747,4,2023
2,2024,,1.49907700467759,4,2023
3,2024,,1.8119437663985,4,2023
4,2024,,2.19915615590967,4,2023
2,1991,0.472543491441615,0.472542872904386,1,2024
3,1991,0.248231853796344,0.248231853796344,1,2024
4,1991,3.88979781079915,3.88979781079915,1,2024
1,1992,4.90857609692299,4.90857609692299,1,2024
2,1992,-2.32958000732851,-2.32958000732851,1,2024
3,1992,-0.66983996885249,-0.669839968852493,1,2024
4,1992,-1.12894134416554,-1.12894134416554,1,2024
1,1993,-3.00576412195293,-3.00576412195293,1,2024
2,1993,0.674577157633106,0.674577157633105,1,2024
3,1993,1.7499747799856,1.7499747799856,1,2024
4,1993,1.22017253115438,1.22017253115438,1,2024
1,1994,3.43288683480183,3.43288683480183,1,2024
2,1994,2.88271984513331,2.88271984513331,1,2024
3,1994,3.25830290835503,3.25830290835503,1,2024
4,1994,3.23611547553799,3.23611547553799,1,2024
1,1995,2.74021940497011,2.74021940497011,1,2024
2,1995,2.3142898005821,2.3142898005821,1,2024
3,1995,1.36580854612105,1.36580854612105,1,2024
4,1995,1.49285896690696,1.49285896690696,1,2024
1,1996,0.542094270137493,0.542094270137493,1,2024
2,1996,2.88655232782085,2.88655232782085,1,2024
3,1996,1.9195927671074,1.9195927671074,1,2024
4,1996,2.03424598783768,2.03424598783768,1,2024
1,1997,1.01336928677895,1.01336928677895,1,2024
2,1997,4.98047667582784,4.98047667582784,1,2024
3,1997,3.29883337748074,3.29883337748074,1,2024
4,1997,4.55549671695044,4.55549671695044,1,2024
1,1998,2.62792028814147,2.62792028814147,1,2024
2,1998,1.77683880495534,1.77683880495534,1,2024
3,1998,2.3074886921183,2.3074886921183,1,2024
4,1998,0.584093761838833,0.584093761838831,1,2024
1,1999,4.08270367392802,4.08270367392802,1,2024
2,1999,2.13579467070866,2.13579467070866,1,2024
3,1999,4.9159200862207,4.9159200862207,1,2024
4,1999,4.56618019653958,4.56618019653958,1,2024
1,2000,4.99472177063205,4.99472177063205,1,2024
2,2000,3.5837481727014,3.5837481727014,1,2024
3,2000,2.45960967215582,2.45960967215582,1,2024
4,2000,2.5842133224899,2.5842133224899,1,2024
1,2001,3.92999545810917,3.92999545810917,1,2024
2,2001,0.504683592763654,0.504683592763655,1,2024
3,2001,0.605706211765813,0.605706211765811,1,2024
4,2001,0.117937995851538,0.117937995851536,1,2024
1,2002,0.617186572766769,0.617186572766769,1,2024
2,2002,2.14883214487431,2.14883214487431,1,2024
3,2002,1.70802223504831,1.70802223504831,1,2024
4,2002,0.689632070295309,0.689632070295311,1,2024
1,2003,-1.23631241544829,-1.23631241544829,1,2024
2,2003,0.384574470827805,0.384574470827802,1,2024
3,2003,2.39253305819978,2.39253305819978,1,2024
4,2003,2.76959245709245,2.76959245709245,1,2024
1,2004,2.04385091493984,2.04385091493984,1,2024
2,2004,2.47340068053601,2.47340068053601,1,2024
3,2004,0.991148754002859,0.991148754002857,1,2024
4,2004,1.49507698030864,1.49507698030864,1,2024
1,2005,0.812526521983069,0.812526521983069,1,2024
2,2005,2.54450041733587,2.54450041733587,1,2024
3,2005,3.16918458598987,3.16918458598987,1,2024
4,2005,2.4907012239044,2.4907012239044,1,2024
1,2006,3.43081317332745,3.43081317332745,1,2024
2,2006,4.58414893218089,4.58414893218089,1,2024
3,2006,2.52571737572227,2.52571737572227,1,2024
4,2006,4.68726562316313,4.68726562316313,1,2024
1,2007,2.41776900865278,2.41776900865278,1,2024
2,2007,2.93494472528932,2.93494472528932,1,2024
3,2007,1.77635199704314,1.77635199704314,1,2024
4,2007,2.09798010139213,2.09798010139213,1,2024
1,2008,2.0819233539785,2.0819233539785,1,2024
2,2008,-1.42035048047695,-1.42035048047695,1,2024
3,2008,-1.98996631143757,-1.98996631143757,1,2024
4,2008,-7.06908639841581,-7.0690863984158,1,2024
1,2009,-11.8573984930532,-11.8573984930532,1,2024
2,2009,-0.159568929862271,-0.159568929862274,1,2024
3,2009,1.54816983798263,1.54816983798263,1,2024
4,2009,1.91655908229673,1.91655908229673,1,2024
1,2010,1.5418209830085,1.5418209830085,1,2024
2,2010,3.88694507479697,3.88694507479697,1,2024
3,2010,1.80411442190691,1.80411442190691,1,2024
4,2010,2.39354786858552,2.39354786858552,1,2024
1,2011,3.45669374024158,3.45669374024158,1,2024
2,2011,0.0493990929968846,0.0493990929968819,1,2024
3,2011,0.541932082982058,0.541932082982056,1,2024
4,2011,-1.63055286374332,-1.63055286374332,1,2024
1,2012,-0.986875102931647,-0.98687510293165,1,2024
2,2012,-0.924519552519295,-0.924519552519298,1,2024
3,2012,-0.436462916655901,-0.436462916655899,1,2024
4,2012,-1.81001132898855,-1.81001132898855,1,2024
1,2013,-1.39619908867301,-1.39619908867301,1,2024
2,2013,2.23541558025866,2.23541558025866,1,2024
3,2013,1.19649549951706,1.19649549951706,1,2024
4,2013,1.19162188632249,1.19162188632249,1,2024
1,2014,1.58692396271365,1.58692396271365,1,2024
2,2014,0.859394257786297,0.859394257786294,1,2024
3,2014,1.87581158376837,1.87581158376837,1,2024
4,2014,1.43020286776159,1.43020286776159,1,2024
1,2015,2.57732259301917,2.57732259301917,1,2024
2,2015,1.93045760717958,1.93045760717958,1,2024
3,2015,1.55307503297726,1.55307503297726,1,2024
4,2015,1.83100021815599,1.83100021815599,1,2024
1,2016,2.36224140272514,2.36224140272514,1,2024
2,2016,0.875966222140233,0.875966222140233,1,2024
3,2016,1.92684171467197,1.92684171467197,1,2024
4,2016,3.16811291967658,3.16811291967658,1,2024
1,2017,2.82502740286799,2.82502740286799,1,2024
2,2017,3.21325879681937,3.21325879681937,1,2024
3,2017,3.03002832752808,3.03002832752808,1,2024
4,2017,3.21822621643963,3.21822621643963,1,2024
1,2018,0.0045764806667421,0.00457648066673855,1,2024
2,2018,2.27576922155401,2.27576922155401,1,2024
3,2018,-0.0919148963909113,-0.0919148963909118,1,2024
4,2018,2.77915207842352,2.77915207842352,1,2024
1,2019,2.43490146862817,2.43490146862817,1,2024
2,2019,1.41609923509261,1.41609923509261,1,2024
3,2019,0.64843005271873,0.648430052718729,1,2024
4,2019,0.210296691566074,0.210296691566076,1,2024
1,2020,-13.0138029856455,-13.0138029856455,1,2024
2,2020,-38.080216338411,-38.080216338411,1,2024
3,2020,57.7722691532449,57.7722691532449,1,2024
4,2020,-0.105571615278585,-0.105571615278585,1,2024
1,2021,1.70161564351654,1.70161564351654,1,2024
2,2021,8.6354159366367,8.6354159366367,1,2024
3,2021,8.59394562031912,8.59394562031912,1,2024
4,2021,2.25380426644668,2.25380426644668,1,2024
1,2022,2.47740290254395,2.47740290254395,1,2024
2,2022,3.30582800513533,3.30582800513533,1,2024
3,2022,1.88313906938287,1.88313906938287,1,2024
4,2022,-0.0253673716135254,-0.0253673716135274,1,2024
1,2023,0.185097514686471,0.185097514686472,1,2024
2,2023,0.532677408468808,0.532677408468807,1,2024
3,2023,-0.243577039251229,-0.24357703925123,1,2024
4,2023,-0.188095699762348,-0.188095699762347,1,2024
1,2024,0.69542879411974,0.706773018066359,1,2024
2,2024,0.99390898645478,0.999776438730829,1,2024
3,2024,1.37114635053427,1.36204534079088,1,2024
4,2024,1.61303707092971,1.56825700804027,1,2024
1,2025,,1.45105116208557,1,2024
2,2025,,1.38072765451275,1,2024
3,2025,,1.34556590072634,1,2024
4,2025,,1.33384531613087,1,2024
2,1991,0.472543290976161,0.472543041050136,2,2024
3,1991,0.248231853796344,0.248231853796342,2,2024
4,1991,3.88979781079915,3.88979781079915,2,2024
1,1992,4.90857609692299,4.90857609692299,2,2024
2,1992,-2.32958000732851,-2.32958000732851,2,2024
3,1992,-0.669839968852495,-0.669839968852491,2,2024
4,1992,-1.12894134416554,-1.12894134416554,2,2024
1,1993,-3.00576412195293,-3.00576412195293,2,2024
2,1993,0.674577157633103,0.674577157633107,2,2024
3,1993,1.7499747799856,1.7499747799856,2,2024
4,1993,1.22017253115438,1.22017253115438,2,2024
1,1994,3.43288683480183,3.43288683480183,2,2024
2,1994,2.88271984513331,2.88271984513331,2,2024
3,1994,3.25830290835503,3.25830290835503,2,2024
4,1994,3.23611547553799,3.23611547553799,2,2024
1,1995,2.74021940497011,2.74021940497011,2,2024
2,1995,2.34136581978446,2.34136581978446,2,2024
3,1995,1.38350033596018,1.38350033596018,2,2024
4,1995,1.51957090790962,1.51957090790962,2,2024
1,1996,0.508977078154005,0.508977078154005,2,2024
2,1996,2.9207021090873,2.9207021090873,2,2024
3,1996,1.87616037709664,1.87616037709664,2,2024
4,1996,2.04027059559992,2.04027059559992,2,2024
1,1997,1.01316839074661,1.01316839074661,2,2024
2,1997,4.98218459537094,4.98218459537094,2,2024
3,1997,3.32429615666587,3.32429615666587,2,2024
4,1997,4.5178784068576,4.5178784068576,2,2024
1,1998,2.66609729074339,2.66609729074339,2,2024
2,1998,1.75730465980006,1.75730465980006,2,2024
3,1998,2.29061502517069,2.29061502517069,2,2024
4,1998,0.581626125916679,0.581626125916678,2,2024
1,1999,4.10623149323588,4.10623149323588,2,2024
2,1999,2.16404396567671,2.16404396567671,2,2024
3,1999,4.86333540562161,4.86333540562161,2,2024
4,1999,4.57151885182245,4.57151885182245,2,2024
1,2000,5.08914687401227,5.08914687401227,2,2024
2,2000,3.53879862075452,3.53879862075452,2,2024
3,2000,2.40325348368111,2.40325348368111,2,2024
4,2000,2.55159384165424,2.55159384165424,2,2024
1,2001,4.07926265130325,4.07926265130325,2,2024
2,2001,0.420253667175929,0.420253667175929,2,2024
3,2001,0.564721425498104,0.564721425498106,2,2024
4,2001,0.117528287114953,0.117528287114955,2,2024
1,2002,0.642107943781677,0.642107943781679,2,2024
2,2002,2.24283515061778,2.24283515061778,2,2024
3,2002,1.60086267640858,1.60086267640858,2,2024
4,2002,0.74057762042039,0.740577620420392,2,2024
1,2003,-1.12359004847779,-1.12359004847779,2,2024
2,2003,0.184216611210352,0.184216611210354,2,2024
3,2003,2.47305987560458,2.47305987560458,2,2024
4,2003,2.72581484204173,2.72581484204173,2,2024
1,2004,2.07852876943089,2.07852876943089,2,2024
2,2004,2.39930982939403,2.39930982939403,2,2024
3,2004,0.981933011774982,0.981933011774982,2,2024
4,2004,1.66408633826982,1.66408633826982,2,2024
1,2005,0.751549083414681,0.751549083414683,2,2024
2,2005,2.49039512439546,2.49039512439546,2,2024
3,2005,3.17820517084209,3.17820517084209,2,2024
4,2005,2.47132393676051,2.47132393676051,2,2024
1,2006,3.43819438207516,3.43819438207516,2,2024
2,2006,4.69252348868088,4.69252348868088,2,2024
3,2006,2.44451197769779,2.44451197769779,2,2024
4,2006,4.62067085722124,4.62067085722124,2,2024
1,2007,2.57382165095168,2.57382165095168,2,2024
2,2007,2.9345305056137,2.9345305056137,2,2024
3,2007,1.66765645203804,1.66765645203804,2,2024
4,2007,1.95015196637112,1.95015196637112,2,2024
1,2008,2.32049932280738,2.32049932280738,2,2024
2,2008,-1.49254799362119,-1.49254799362119,2,2024
3,2008,-2.12665835337387,-2.12665835337387,2,2024
4,2008,-6.88053480853265,-6.88053480853265,2,2024
1,2009,-11.9845113060619,-11.9845113060619,2,2024
2,2009,-0.0370273742244116,-0.0370273742244045,2,2024
3,2009,1.5215845173987,1.5215845173987,2,2024
4,2009,1.92471191732433,1.92471191732433,2,2024
1,2010,1.57219090937242,1.57219090937242,2,2024
2,2010,3.86031139153165,3.86031139153165,2,2024
3,2010,1.77444110853904,1.77444110853904,2,2024
4,2010,2.29153625687022,2.29153625687022,2,2024
1,2011,3.60728802714299,3.60728802714299,2,2024
2,2011,0.0409069474992747,0.0409069474992756,2,2024
3,2011,0.414168504043654,0.414168504043657,2,2024
4,2011,-1.5284905241246,-1.5284905241246,2,2024
1,2012,-0.845740980704847,-0.845740980704845,2,2024
2,2012,-1.18167509266066,-1.18167509266066,2,2024
3,2012,-0.409070107976551,-0.409070107976548,2,2024
4,2012,-1.71128199327515,-1.71128199327515,2,2024
1,2013,-1.45642677943024,-1.45642677943024,2,2024
2,2013,2.28431002497362,2.28431002497362,2,2024
3,2013,1.202632056908,1.202632056908,2,2024
4,2013,1.21541711501294,1.21541711501294,2,2024
1,2014,1.53643469714908,1.53643469714908,2,2024
2,2014,0.906236255883773,0.906236255883774,2,2024
3,2014,1.91151417332009,1.91151417332009,2,2024
4,2014,1.32057036028035,1.32057036028035,2,2024
1,2015,2.56127123302456,2.56127123302456,2,2024
2,2015,1.92434827994128,1.92434827994128,2,2024
3,2015,1.62789574863633,1.62789574863633,2,2024
4,2015,1.93212495977309,1.93212495977309,2,2024
1,2016,2.21373271319125,2.21373271319125,2,2024
2,2016,1.03874554788004,1.03874554788004,2,2024
3,2016,1.75412728849469,1.75412728849469,2,2024
4,2016,3.13629804624196,3.13629804624196,2,2024
1,2017,2.882043751729,2.882043751729,2,2024
2,2017,3.2325912119739,3.2325912119739,2,2024
3,2017,3.01332293765628,3.01332293765628,2,2024
4,2017,3.25643300810319,3.25643300810319,2,2024
1,2018,0.0543476156779743,0.0543476156779734,2,2024
2,2018,2.10911464723009,2.10911464723009,2,2024
3,2018,-0.0241312345155347,-0.0241312345155347,2,2024
4,2018,2.86098042523186,2.86098042523186,2,2024
1,2019,2.57658550177962,2.57658550177962,2,2024
2,2019,1.27952614596336,1.27952614596336,2,2024
3,2019,0.546101134177546,0.546101134177547,2,2024
4,2019,0.0819650577903891,0.0819650577903932,2,2024
1,2020,-12.8322102653406,-12.8322102653406,2,2024
2,2020,-37.538962987133,-37.538962987133,2,2024
3,2020,55.3207617401024,55.3207617401024,2,2024
4,2020,0.366196904202859,0.366196904202837,2,2024
1,2021,1.75452270387286,1.75452270387286,2,2024
2,2021,8.96196326217584,8.96196326217584,2,2024
3,2021,8.3861463811556,8.3861463811556,2,2024
4,2021,2.29687786331894,2.29687786331894,2,2024
1,2022,2.57392303488946,2.57392303488946,2,2024
2,2022,3.2145068719128,3.2145068719128,2,2024
3,2022,1.85529130041193,1.85529130041193,2,2024
4,2022,-0.133463061418105,-0.133463061418104,2,2024
1,2023,0.365992186533192,0.365992186533194,2,2024
2,2023,0.469272787790498,0.469272787790499,2,2024
3,2023,0.0587986761123369,0.0587986761123376,2,2024
4,2023,-0.248168868408261,-0.24816886840826,2,2024
1,2024,1.25806667831299,1.25806667831299,2,2024
2,2024,0.425112788916864,0.3955812512399,2,2024
3,2024,0.769865318787376,0.765298304664552,2,2024
4,2024,1.19073808794945,1.28847907320798,2,2024
1,2025,,1.67000665201895,2,2024
2,2025,,1.6580482510415,2,2024
3,2025,,1.65206905055278,2,2024
4,2025,,1.6500759837232,2,2024
2,1991,0.472542497774311,0.472542631104166,3,2024
3,1991,0.248231853796345,0.248231853796346,3,2024
4,1991,3.88979781079915,3.88979781079915,3,2024
1,1992,4.90857609692299,4.90857609692299,3,2024
2,1992,-2.32958000732852,-2.32958000732851,3,2024
3,1992,-0.669839968852492,-0.669839968852492,3,2024
4,1992,-1.12894134416554,-1.12894134416554,3,2024
1,1993,-3.00576412195293,-3.00576412195293,3,2024
2,1993,0.674577157633106,0.674577157633105,3,2024
3,1993,1.7499747799856,1.7499747799856,3,2024
4,1993,1.22017253115438,1.22017253115438,3,2024
1,1994,3.43288683480183,3.43288683480183,3,2024
2,1994,2.88271984513331,2.88271984513331,3,2024
3,1994,3.25830290835503,3.25830290835503,3,2024
4,1994,3.23611547553799,3.23611547553799,3,2024
1,1995,2.74021940497011,2.74021940497011,3,2024
2,1995,2.45198132952984,2.45198132952984,3,2024
3,1995,1.35739436002174,1.35739436002174,3,2024
4,1995,1.49473256600319,1.49473256600319,3,2024
1,1996,0.593989536001472,0.59398953600147,3,2024
2,1996,3.0647618804158,3.0647618804158,3,2024
3,1996,1.92342399502374,1.92342399502374,3,2024
4,1996,2.28037183398395,2.28037183398395,3,2024
1,1997,1.07865438103494,1.07865438103494,3,2024
2,1997,4.83667339246947,4.83667339246947,3,2024
3,1997,3.41027842431436,3.41027842431436,3,2024
4,1997,4.44253040711875,4.44253040711875,3,2024
1,1998,2.67037348269072,2.67037348269072,3,2024
